"id";"view";"coord1";"coord2";"coord3";"coord4";"coord5";"coord6";"coord7";"coord8";"coord9";"coord10";"coord11";"coord12";"coord13";"coord14";"coord15";"coord16";"coord17";"coord18";"coord19";"coord20"
"ACC0261";"V";11.2664167210395;24.9927456759904;1.49410397602627;-21.9987816102388;2.44889103576967;-6.23652504175184;-1.6506124130199;10.0521715183302;-11.5234910098449;-13.3124013566788;-10.4503706112609;4.3089116682939;-2.71509330632958;10.9612631939055;-7.9236996837038;5.12182068775486;2.37467535503012;-6.0637423593965;-6.45641457380434;-7.97066857856368
"EL75388";"V";28.3076338213879;-14.7571428681788;-0.020947326061761;-20.3915402498778;-1.88376866899562;33.5434270037255;35.7423572324967;-28.3190588411857;11.3302689550095;2.21141146275417;-10.2507977381602;12.7602471657873;3.79148532856142;6.9516033774474;3.20734392639949;13.5725468590171;-2.5501940130975;2.61363651661109;1.29647419361585;1.10805574636961
"EL75353";"V";6.57574782639984;-10.8987822856278;22.4966152469993;6.54323721321924;-9.01756343368262;13.1689398030384;-18.3980871034228;8.64589954676796;4.47659164888047;-12.0232390783094;11.2001661833127;-3.65366530772784;-4.06316902781999;6.84117279509793;0.341863160471459;-1.2890640806513;-10.121850690472;-8.74632077775469;0.267663233997488;-3.4003976923922
"EL75354";"V";13.3105368465468;-9.82929724678453;21.1181667048067;4.03388614227076;-13.2197453236465;14.0481233308347;-14.5747331364246;8.55267749609678;10.1621035960617;-11.4362705051161;17.4627215483728;-0.913670534746428;-3.61689648947433;2.50446681738055;-7.36887096840367;-3.94439602702912;-11.1328735529658;-7.83903854939336;-4.71728541667818;-7.72602135896098
"EL75313";"V";3.19609988520218;-8.97948864629832;19.3655014543113;-8.6695610585111;4.72766550676232;11.0908827970924;-12.8989504209886;10.8080331023438;2.43747258696784;14.4385009735166;2.27834408098972;-14.1359997436819;0.201247686330826;0.482512818077056;0.614128961065106;0.332115968579061;5.23685772839286;-9.77951863883228;1.87410329115618;1.81524431662858
"EL75314";"V";10.1796020422955;-12.4187541026255;16.4254907203399;-10.1751029517605;-3.60515300032254;19.2115104824724;-12.6869231282246;11.244557603006;12.3128577289604;4.5925507690989;8.30077430208032;-12.9372959414227;-11.0954217153017;-5.20738243803955;-3.16014256563422;-3.79287752996104;0.340584893650122;-11.8301838363335;-8.05677359431019;1.26583915755791
"EL75302";"V";12.4563598685895;23.8858755829262;3.10276847985835;-25.639916168787;3.00922723485932;-6.37842647555716;0.144947284496393;10.1926618041848;-9.85304420419875;-11.963555672644;-7.7664814406101;3.38260971488679;-1.27798553832271;14.2001689067599;-8.47973776277652;3.25815830664352;1.32914638209561;-5.59355650419952;-4.66118011586938;-7.96711557793725
"EL75326";"V";13.0982154830625;9.68956260500967;-9.57405661131731;-13.1289337719115;8.68088282867443;0.583864682910648;-13.0564933834238;9.64208833449332;-1.8245891833656;-18.074965230315;-20.1974562332637;22.28944397512;6.28220504133629;9.66243257350935;-10.9570705646256;4.82280173513853;19.6530815040157;-19.9186217662016;-13.3249799559769;7.10063877499859
"EL75327";"V";14.1338865076723;6.73427404704791;-16.208652073317;-5.91591333159753;15.2520063192342;4.29598317536647;-20.8222161451974;7.4477464430075;4.91447941162945;-17.2493487517185;-17.1410282336955;27.4288092041001;11.8614534699839;2.35483621307156;-13.2510703227963;2.03608662257789;26.1026121399516;-17.5364705406739;-6.91200753547428;21.2275008906901
"EL75358";"V";-12.4767047222257;-9.74133903333522;14.5372908129823;9.59912228675096;9.06396475720665;-6.84283099397335;0.5958728301233;-7.22426490043182;1.45097044169253;3.33651738111048;-11.2527703681573;2.29108563979102;6.04281117556;6.38001236212111;-6.5410538882288;-1.72991084607758;-4.36749458583514;2.18005942174208;-0.771598259997174;-0.0965568631527797
"EL75359";"V";-0.743885701122491;-14.1227052096078;18.4426923398003;2.9399716547521;1.59760214424429;7.94604947189527;-15.5234490596297;6.94851784954062;-0.785487519447626;1.91519249321665;-6.77271778519095;-8.50785383576322;0.200866543404013;4.43762898455864;5.30431436711548;3.83443243027216;-3.11484453855942;-7.1559804027588;6.72383976955735;3.68531749050697
"EL75360";"V";0.762705283729444;1.55871753672293;24.4667834155711;14.5008960676735;-4.54078739021532;-0.178196372309362;-12.4571942955376;-15.6174174535076;-4.35452000514209;-7.34246599866095;6.32772744208662;-1.6463528403043;4.54586044506742;3.08437898860733;6.57875835560398;9.2872220093069;1.53669990509755;0.0750621159450866;-6.14191510524993;6.04325704703119
"EL75361";"V";3.82681474951302;31.2419469943218;8.38147417245215;-4.88304750198843;2.29368526621523;-4.40236977765761;-1.17989231219257;-4.54025150185638;-10.2294755238413;-2.10829342412989;3.00666466903352;-1.38383057404286;-10.4951956614789;-11.6618027510438;0.0720199511312589;6.28106941689757;2.67030935660203;5.56755663372379;-2.04263975257195;-4.23500393322225
"EL75334";"V";15.6509892776768;24.5982148605734;2.01421831644698;-22.610579059326;-1.23377586907768;-15.8909180543518;-3.54471679641365;4.22322294752357;-7.59400745918796;-14.1225578996634;-13.0054120001084;-4.29547256287013;-5.71038983959841;10.2151527100621;-5.95881316009471;-0.558892900431184;0.813886955010039;0.589789298878933;-3.67309646609143;-5.37502794237824
"EL75335";"V";17.3220075657251;18.4768710248027;-2.5155165629605;-21.1948286734342;-0.536006029340313;-19.2843595652954;-7.24400697908838;4.86151147486827;-2.79270042685578;-15.8637562453723;-20.5448636801056;-1.79244561594861;-6.68442402727878;15.7832203841117;-3.05020387241269;-4.73178055513938;2.02234234837863;-1.88914553713204;-3.78185851510695;-3.09670173781441
"EL75346";"V";10.3054415365316;20.7782964668317;-0.463857746269429;-20.3940098242452;3.4911844779159;-4.29169640595846;-2.49341917682667;11.6420114462245;-11.4296554704487;-14.3825373972126;-12.9717524480038;8.95924672285434;-1.12943382284252;12.7574482708431;-8.10590671972425;5.89859088144659;5.59055674361975;-10.4995190153509;-10.4422314598392;-8.37794414092095
"EL75347";"V";12.1056111247702;21.7087812659399;0.467732468927998;-21.7891143000773;2.16270913426126;-8.71518546931509;-3.00685416283837;9.15093699156752;-10.7033165916273;-14.7040123831326;-13.6565974863202;4.30406374386432;-3.64350860644694;13.3180835232937;-8.69787875264142;3.74552334366934;4.27655583139829;-6.82415497105349;-8.68194827209711;-8.68171038102939
"EL75364";"V";20.27090495665;-7.3842996632729;20.9176893186069;19.6208319470799;-24.9883695755393;1.9823064406145;-5.95963942977659;6.14547993827814;4.61572610784127;-15.4848702221547;13.4224710314751;12.7593428768124;8.15155312120413;-4.54999450358074;-6.84039470084623;-3.07765336151433;-2.23338958065937;1.66726655173363;-0.349968053265443;-11.2318991207683
"EL75365";"V";11.3696505892776;-11.9310958254841;22.0960230832591;14.2175839935441;-14.444449653049;12.5908885014964;-14.5244629868814;10.222915831917;2.37187578481063;-19.2325214194075;10.8570685904774;7.85551604256726;-5.45697355700543;8.39014638561732;-2.1283335408419;-4.75632506732224;-11.0744781663368;1.70361671837521;4.32358739527083;-9.76081269818356
"ACC0264";"V";22.5418442859728;16.4205787167491;-2.2561046131568;-23.3019593595177;-1.82870946835211;-23.7993476688414;-4.79047923677195;1.36121064906106;5.92655257214073;-11.6776219440872;-18.6345642112165;-7.23270297405592;-4.99754185709322;16.3639402023532;3.12792876058374;-11.4420678964732;-3.09141763016818;3.34468767279229;4.60152222484478;1.29976437522682
"EL72417";"V";-4.63707061610118;-9.68546912990321;20.963531399298;6.74074117222229;5.0407427816394;5.16677487895625;-11.5368826938616;0.345620803222762;-1.73996586949417;7.44538504572218;-7.07143911594671;-6.25061552595557;0.832662301398091;4.82535253787343;4.12713120395555;2.78307874373517;1.83748225465543;-4.37852462609547;5.69312550917734;4.72303648724899
"EL72444";"V";-18.1272123425789;-3.88963806325692;7.39592322704405;11.7307416269349;8.53541343643777;-9.23328739134508;9.10051434846977;-7.35806271939449;6.3100482071145;-1.67808804155162;-5.44549361911082;2.63408884353944;-0.532957572568518;3.9477950301684;-8.14511243363781;-7.46931558776483;-2.06667326236624;-0.481389114003667;-5.98083601629156;-0.040171294681906
"EL43249";"V";26.7119134815437;20.3811815975436;5.4363641865219;-30.8547106891433;-0.0755852080133648;-10.727782477077;8.08236177454913;-2.33721857891918;9.08758392256322;2.68101539435587;6.3651249227196;-8.12480537272211;2.97726873011992;17.7237292754101;-4.33619402853228;-3.43315038364919;-8.87551171075861;6.24439640348895;11.8899773851055;4.6137641351737
"ACC0005";"V";1.7864437854948;33.1941176019121;2.8839915630217;-4.36733830913362;2.44843370192109;3.34735772430422;1.13211305855552;4.25597359101514;-9.0083034029494;-2.8540256113348;1.44178825768116;3.07040559417131;-5.85327835843172;-8.93625538402433;1.75698720690278;7.52108605817934;-3.05551516994548;1.05006559780318;2.04578667535592;-1.69964288368176
"EL72654";"V";-7.79776075553729;-1.01852448507455;-20.6147172685741;-2.20338519269195;-15.7650542358961;5.08666782398448;-13.8587993276864;-6.92359139268827;-9.17430595751622;10.2284353284497;-1.33183580082264;0.722813076678184;6.13882073342439;4.58110454045925;-1.6143682566501;-4.63916375479568;1.52679962212829;6.02223602545156;-4.98600904432628;-3.21560028500335
"EL72718";"V";-5.35078046877649;-20.4436911215368;-3.71193626169241;-11.3646275172481;3.10682964278072;-11.3068020185205;1.24300504432909;0.872458924469428;-4.31640315477006;-5.40906752839366;-1.62010579357919;2.55878163520485;-4.79523581424903;-11.5189390411284;-3.15042799883201;8.26835059495554;-5.82484964372409;0.9057568490345;2.69365824914124;0.722853815211817
"EL72719";"V";-4.41334538178745;-17.2996041968546;-8.16017858825789;-11.7398119748523;-3.05848556616161;-10.9699396743471;-2.58419068710721;-5.32250383806474;-8.64883757069153;-3.00175171317008;2.54895364798308;3.17821791556588;-8.38020415675306;-7.52863575564484;-0.613661034141684;7.72549154758637;-1.07389368054249;-3.38745284834526;7.20523419156499;0.112952981856368
"EL72720";"V";-5.60905029836316;-19.8563402974117;-6.08936452685475;-11.6746381389375;0.327740543038185;-11.3753255914817;-0.467287011149605;-1.1806294324781;-6.72793730195732;-5.27881208674227;1.14870221601223;2.71883597244678;-6.4405846157602;-10.4022910557253;-1.00592422165345;9.30070629937619;-3.37937355604664;-0.898873966542616;4.99167581166772;1.03383789631516
"EL75748";"V";-16.1264855281689;10.8803767061875;3.11122081523585;13.2909299128992;5.33930466234632;-1.26208670406199;9.31119496943426;-7.1256101165138;6.86898413051659;0.963657813676979;-3.43330447421302;2.36362792802803;-8.69157763930251;-2.34320075147096;-3.49709385451452;-6.78390796394293;-2.04606156572638;-4.68361814796523;0.321907420378514;1.07808711541795
"EL75739";"V";-3.56067727990065;-11.4014103455761;14.8533272532689;-7.58746175419362;12.1101021611814;-0.462701248947799;-5.02840057250059;9.0251420314048;-2.0128518860074;17.7178115477024;-9.97400822470612;-5.47979572593871;8.11242327413807;-2.55750210827084;-1.74868909453842;-1.24796185479182;2.40962893314161;1.65046580911141;2.79004445777497;-4.86235104016544
"EL75740";"V";-1.44205326022241;-3.54018101493801;18.7068484839812;-9.32433642019649;12.4589417258597;3.0330350135578;-5.95342858899383;9.12084777884578;-3.38894118586667;21.7169085710144;-0.683268652694758;-7.4774607740678;6.0788545667071;1.13167797483023;-1.3976524214405;-2.30914353090953;7.72032481757192;-0.922377060961253;4.37405702668622;-4.05156898705526
"EL75598";"V";-15.5925359065295;7.12149519172166;6.38305052900213;7.85402664302162;12.2016342597002;-3.15090358818817;15.2774685645114;2.11196817934515;4.95615311086721;1.76267643407426;4.85750490507939;7.43443533206449;0.790152966832456;3.13162398568072;2.05238418315085;-12.2062506324007;0.1645153494908;-1.31188598990108;-4.95619290583535;-1.38887315384971
"EL75736";"V";-2.71695125897417;-14.8056306702697;12.8238136949676;-9.22552724832573;10.6969814806883;-0.1134581775637;-5.62372609941167;9.9510897432884;-0.922103139984783;15.4100087016305;-12.0574918886382;-6.78419486083936;4.98552441820025;-6.96286374209781;-1.17177436810324;-0.115034753528261;1.44770552869428;1.15450044302342;2.20094518320417;-3.88812274171435
"EL75507";"V";-4.19449457565282;-21.7823784812508;10.7075134256587;-6.73742815164289;7.04432736430811;-0.94900124395654;-5.08858239642036;11.2606567996378;-0.846085442758239;1.04549514197127;-6.01577133122457;-4.03592727010881;0.264117071955528;-6.48053872715154;2.60444743459895;3.27611819246775;-4.18412842515872;0.153186501838856;2.07734939897296;0.571361589951801
"EL75508";"V";-7.53410217830005;-20.8361680598453;0.699850414149498;-10.0604110117013;7.08382112623057;-8.73560310339177;2.52423474720055;7.19447204163996;-2.19915099733298;-1.00175094746126;-2.18915378597829;0.051563700653019;2.5823423993548;-6.92331133572587;0.944909443590761;5.70048083149735;-3.64946745221961;3.1330302910287;1.101270881768;1.18093849711926
"EL75511";"V";-6.71835291128463;-21.3320138502951;6.45630684757822;-8.03629303585237;8.59898186149898;-5.99113120881462;-0.781891987010653;8.69712774178609;-2.19048543644715;0.956036001160436;-6.55803096524116;-1.49986927958148;3.26465067877998;-6.71838161153308;0.8387039482895;4.74712880847972;-4.79511208171865;2.49729573557648;2.05960909533794;0.853252649040878
"EL72488";"V";-7.01290036959749;26.5238942430461;7.51795828748052;5.11340699931481;7.67565284831527;0.250430197426655;4.35664199024488;-4.47330488847771;-5.68029411741168;4.09756262646427;1.28530884636471;5.63617186186826;-10.640393818562;-8.58094578638463;1.43894622263344;0.420000395689598;1.28370451291388;0.403480670497814;2.0531926423887;-2.78710539931105
"EL72490";"V";-3.26848096494234;26.9399857606738;12.5274316545058;1.3564192812101;8.28997697735385;-2.33081829174644;1.04546110848717;-6.11711120846538;-9.58394524533263;4.86263108948192;2.41567944328799;4.14568734437277;-8.64950138751973;-6.07447279249967;0.582636950382328;2.82803469576904;5.11007364713465;3.24013347224945;0.82525321905324;-4.01635480615528
"EL72509";"V";4.5528383114744;6.58939009224689;22.0608784032785;11.8200667837354;-8.12662582824534;-3.88623892429396;-11.4213387325317;-15.4780104879853;-3.36158280264549;-10.3133336422355;10.1092520688506;-3.78763590036861;4.92585772152074;-4.80225220016128;6.54591453084383;8.81837214228185;2.01227564493655;1.65035458138655;-11.4975680590734;3.87551793420374
"EL72709";"V";-14.1006476822952;10.5063242712886;-2.85990591296122;1.08794183417459;8.18806634188488;2.65036870156619;16.3107044545216;14.569912381962;5.31229193090417;-2.64946467753154;11.7939257397942;5.66039314258331;4.11248238860645;4.50166107670476;8.37701680112991;-7.18164578421493;-3.09025783766418;-2.85020320020536;-0.869973814046729;1.18047064882017
"EL43106";"V";-14.0232570284159;-13.7687088828858;-4.11967659842812;-2.94747621766157;5.86394824513124;-10.9880962004141;11.7875312670351;7.36222142385971;5.60037125862479;-9.5677533050587;5.04861238219345;0.260028991254202;1.69287252346127;-0.789375301353383;-1.02557198845338;-0.366365059499014;-1.66731448345677;1.7041155368079;-6.7246981823646;1.65655424762695
"EL75679";"V";25.255776881346;11.286888904724;12.1159564531477;-34.68456240082;-10.6645154739061;2.20578874762163;13.0461598631883;-10.3590168719876;18.8705149789608;6.29912609367009;15.7438690952864;-8.10474706752636;8.715025735985;6.62763499752176;-19.1767567766799;-0.252832090026973;-11.3550757959203;4.03364207634568;4.56569064843255;9.51155525412902
"EL75680";"V";27.3820737069231;15.2981899315711;7.10160914273771;-33.5839527674128;-7.65826443367895;-8.50133604978929;10.7456391326117;-8.06104549343928;15.2944998659353;0.5452557895281;4.17052864237571;-9.40289230104898;6.33345725744206;12.2403016576793;-9.7273524432025;-5.10443036259163;-10.3659878022407;5.98290192681344;7.83237935230335;7.36652285228516
"EL72664";"V";-12.9722993954401;-15.4106828834384;-1.03920473523299;-2.22686359533564;6.53833415925459;-12.6104800345131;9.28665538746659;1.16431485813366;4.27989722351716;-7.16975998823505;-1.94528421601606;0.875877344635256;-1.65158743692513;-4.11629524784229;-7.78726420411423;0.676381506741008;-5.15066676961308;1.00934865615603;-4.18394055930442;0.641651695892681
"EL72667";"V";-8.04180739241896;-19.3886819766627;3.51573340514637;-7.69346228047359;9.95462583590842;-11.6758376393748;3.68982642136989;3.759596875837;-0.811613850463957;-0.630652714248823;-9.84338680354954;2.14752795820685;2.19759144758121;-9.48958509168634;-7.86634881954311;2.98564396241242;-8.65552312891884;5.63670233006537;-1.93860800937324;-2.44309596257872
"EL75662";"V";-16.4719826006343;5.7811473697577;-4.13899709256637;3.63463944122363;6.89451586409947;0.414028485001451;17.0498919730246;12.8862037239578;8.27116132364121;-5.07502127789217;10.9164727094758;3.36725774824203;3.38468618199412;5.31864021196194;7.16206571211102;-9.04855108591327;-0.776644368386559;-2.99194846738013;-4.30015280294484;1.06051221594665
"EL43144";"V";-1.14198337764787;-12.5491353620709;16.8614288655711;-5.82336133072576;7.49040937948563;5.60732503944098;-10.9745749319502;9.82674356981967;-0.280485076031402;15.7475450654271;-8.44960343288596;-11.3096122192374;3.51741030998156;-1.94329905412532;1.0893560430259;1.09925711172675;4.08173498545106;-4.65341698359616;4.14599671420663;-0.0299262846672438
"EL43145";"V";-5.28938226904699;-16.5081070195677;10.7281519586255;-8.76764247065244;11.83814235835;-4.25653595652828;-2.64797907191244;8.5913062530636;-1.46702925115547;12.0978119206006;-13.3110924585751;-3.5183063727215;6.16237591429711;-7.8457845561203;-2.98044997709955;0.178846439296704;-2.03340626148891;4.37249857209341;0.917871602710796;-4.97155441078771
"EL75585";"V";-17.4870703223452;1.43148961824588;-7.03322951300192;6.67318649326679;1.25987532131055;-1.11417359867931;13.9375502244944;6.8539830786779;12.3260369788008;-6.7066075253205;6.12964736366662;-3.26723050424317;0.048558668663301;5.61686862159286;1.36270657496053;-5.98394536345128;0.709889618563174;-3.43499266268701;-3.69822383674842;1.65787886392071
"EL75619";"V";-16.813510818529;-6.10256161173635;0.701536451603912;3.71048503473601;8.51441282597301;-7.20463997834923;14.7392225072561;6.73933293548286;7.38918093829105;-6.04397057802276;5.66678098460828;2.99620183672878;5.16461580552273;5.53239485359927;1.5231842796832;-7.53610050937685;-1.11308517504618;0.636414258084757;-8.590528407081;0.898269845718671
"EL75620";"V";-15.3459200825128;-9.17375255291806;1.90937997537798;2.15979753480356;8.53380289218593;-7.4758496992665;12.9228388247803;7.09351455998096;5.54840909405546;-5.93827385639863;5.57418684974326;3.31712017113586;6.97717753738223;5.82760762041105;2.86152944112931;-4.84940663895543;-1.59468359166327;1.78259093288523;-7.63369676694315;1.62417477762811
"EL43181";"V";-14.8239293225717;2.53237739294553;-19.9034205491164;1.13556345912434;-12.3896570867972;7.87578277218409;-3.69042064376074;6.61116270556445;2.09834676127941;0.594392337054993;3.14382011693693;-5.80254957540452;9.91558004398349;7.28371547951903;5.39117532383739;5.16000931438801;5.27360010970269;5.78786594667412;-0.652219990366775;0.297690012033451
"EL75731";"V";-3.33784538342771;23.3922112683408;-12.0246004232326;-1.89576568003759;-2.42607761853741;15.8136148795668;-5.45686290124606;15.07728769749;-5.22255966460726;-3.38492642686478;-8.44702570556762;9.24773338817877;10.5259424591781;-5.01762031598048;2.38111189662128;8.50070555974951;-7.29444233326023;-3.34378313738053;-1.37409862474415;5.50188320510131
"EL75731";"V";-3.33784538342771;23.3922112683408;-12.0246004232326;-1.89576568003759;-2.42607761853741;15.8136148795668;-5.45686290124606;15.07728769749;-5.22255966460726;-3.38492642686478;-8.44702570556762;9.24773338817877;10.5259424591781;-5.01762031598048;2.38111189662128;8.50070555974951;-7.29444233326023;-3.34378313738053;-1.37409862474415;5.50188320510131
"EL43168";"V";-16.0308759260514;-7.95881549064999;-5.93825872052604;-0.494555340418019;4.48495090316686;-7.0071792629779;14.0326502654346;9.84839409078769;7.37140858424758;-9.20430593470151;9.52662380579633;-0.0255679872546101;2.96551802468502;3.41509116728583;3.66742978280507;-2.85252572759501;0.774548289830767;-0.0816291109073746;-6.29130539210312;2.21497998765737
"EL72573";"V";-11.2951045306678;18.1802729337066;1.67341651502355;2.05493338042854;10.8781739733561;4.30828346309233;14.6252435073239;11.2268766904776;1.65649239124496;2.90020035953441;10.5311827909698;8.81820007594659;1.04575778497144;1.84494513303498;8.19069588957904;-8.281635859159;-2.22009580907599;-2.72905817763942;1.7724000883739;-1.17245244695032
"EL72586";"V";-6.50490870542352;-19.4197817997746;9.56753556250326;-5.00836479071085;8.92375875000116;-5.07860855943983;-2.79514805609015;5.52884543951202;-0.532312845503196;5.12516926620746;-12.4714402153842;-3.35826280454519;2.89377883779814;-5.39786944193265;-2.68481674133777;3.24000494605946;-4.56195326007438;1.31296645736347;3.22478516649017;-0.111814396789497
"EL72604";"V";-10.8711075611947;-17.6768391260391;3.42990792337877;-4.82212902522969;9.93756677848863;-11.5198716628361;6.4601281065645;3.6346803964094;2.33451086913491;-1.82011664407049;-8.02472325846364;1.09633908462106;1.81946383708201;-6.47071057850377;-7.79727221513286;0.33562725176377;-7.0483907198472;4.03225875045297;-3.56776327236163;-1.61972753857497
"EL75675";"V";3.07483303625402;-9.08667545916674;16.8616009666655;-12.4689011098522;5.87644879439989;10.0038428668653;-11.0574311612564;12.3029791629067;2.94671095952782;17.6396706054595;0.12671578394162;-15.5548147885206;-2.02824330399626;-4.38816651381991;-1.28919533543731;-1.01542999446891;7.17995849690394;-8.41173714395091;0.803816718181255;1.05445330853383
"EL75676";"V";-0.974851210728357;-6.52411039757506;16.929677678448;-11.7444016475691;11.9606840192189;3.48571658448716;-6.05463794432775;11.737453857389;-1.67674578067864;20.6820789853874;-2.07870809580434;-8.80358102412875;5.42829122370709;-1.42726830464935;-1.42899131833098;-2.43851193799029;6.73862998027914;-1.6292570826276;2.88298482278146;-4.30794088176762
"EL75579";"V";-18.529823625357;1.65212211150261;-10.8397179233841;3.52962252853635;-0.550547251876412;1.92451362238009;11.2669365377264;13.1925338332153;8.21990013946496;-7.59144918813543;9.94681358306157;-2.04641243677709;6.60130612148811;7.12619550897476;8.48363356660537;-1.49314995690152;1.74306005999318;-1.15136641639108;-3.39387314189945;3.61027822532188
"ACC0096";"V";-16.2194936938381;8.65351723373306;-10.7323401378651;10.5896976211251;-7.95927488318951;5.7381320492984;1.86780422249264;-2.26865688480664;10.2355490034096;-0.475451514543181;-6.11686620605015;-8.75555485311522;-4.58369735405744;0.574980816707422;-4.8496950538243;1.07133593825629;-0.182336465519721;-1.84667123887402;4.00185865118189;-1.13513635851264
"ACC0148";"V";9.09767992601201;30.0039897055872;13.8072482942976;-18.402132822307;5.76371055193869;-1.96876488743779;5.51337652362943;0.720253274774363;-7.0352112838405;5.25108474936989;17.087672155994;-3.7252920497691;-0.7956088620649;1.47952954061952;-3.21043473657125;1.79214657459077;1.71590281666087;6.81631762940617;5.04433687448601;-1.44451503778689
"ACC0164";"V";1.23141800991759;31.5716215037993;1.21064829825762;-10.7210805228936;6.15873145495861;6.90414423647968;5.77946374308284;12.9451341321491;-8.62387762068927;-1.95851901254455;5.68308899310757;6.8345899899317;-0.104442639273693;-0.391031737832014;3.40539451561696;4.67339662065702;-4.35676383683817;-1.9497211364071;4.23873488259476;-3.0714019707586
"ACC0168";"V";-12.5460748896706;-13.1715627477965;-3.00423973432176;-1.11129579501131;3.35689214886448;-10.7277354300124;8.77986790941066;0.469331160096823;6.50557192040001;-7.97678333593933;-0.123423653881929;-1.33420673614821;-2.20833980716735;-0.165869239661418;-6.49322679601823;1.03815684474218;-2.05526550573458;-0.702618706511111;-2.98308580809737;0.417471907844236
"ACC0169";"V";-9.27044071871413;-13.5962995155667;-10.3649817135633;-6.4965752300637;-5.51477850014128;-9.65333898114968;0.0123934550571457;-4.79317412181677;-1.71009347099074;-4.73504231196801;4.17104899735904;-2.60949882048178;-6.32364977363761;0.21931970326154;-2.38271553936031;7.08786519380657;5.31373465553868;-2.16729692578403;5.38003783031965;-1.8166481101699
"ACC0112";"V";-10.6775345832818;16.5805877511578;-14.7437440246785;6.54519376105425;-9.61013451608605;12.3623159893203;-4.88636621368099;3.44144166236798;4.53158062266874;2.90469964291907;-10.4999070398371;-4.34548275156323;1.08411090141712;-6.51683776958202;-3.12172416014252;5.14303684724284;-6.5123529276752;2.03391559477153;2.44462706410609;0.649374842041606
"ACC0101";"V";-13.4414814540113;-0.842501867543041;-15.1754322413215;-1.69292450922007;-7.6359596104168;5.3338834795043;3.22178551317655;9.71221264692311;3.00228425941744;-1.11275703769929;11.7574544953467;-4.29535994290128;9.69600457228679;9.81299714037627;12.0158311008793;2.86715571398234;6.57901424693934;3.49522289785682;-0.542736752282365;1.9053986856354
"ACC0128";"V";-15.331924667366;9.65068318636331;-15.216867253237;8.67283878798113;-11.2088123134168;8.79090031749595;-1.63977162788101;0.739357453040775;8.48588478136856;1.50205201190684;-6.78751896844927;-9.47519440416543;-0.218525247891563;0.730597227638999;-3.71547776514376;2.86627706400076;-0.555003990736508;1.85362893383432;3.05638073736329;-1.86934664337664
"ACC0129";"V";-9.3186787039983;14.4106100620606;-17.1767356864091;4.85437843853162;-12.0653542071067;13.254415697995;-10.0830176516637;2.6639793110725;0.401184059040647;4.95208010476413;-11.6924316194942;-2.22132032893851;6.72473650134413;-5.22054118021936;-3.6547196106544;4.42910645381707;-5.91132909302861;5.98985637110496;-2.01395255660074;0.706651737410643
"ACC0119";"V";-6.11438873021433;23.7358033628822;-11.3910588511271;2.50452859118912;-3.67477947820573;14.6377527820786;-3.35968797055839;11.1382875719348;-0.87333134432991;-0.376889988982647;-7.97447153014208;4.44593179559636;4.29718021261923;-9.08784844391441;2.35407033590032;7.54356366808536;-9.92136463257241;-1.77552521229904;2.4709885168474;4.576375982536
"ACC0370";"V";48.8558270268114;-10.0400612139321;-20.783219815631;35.0537506524936;6.39853670947146;-4.14835971143539;24.0350806023969;11.2113290583801;-22.7931052067186;18.7483988643054;0.848362303581164;-12.153146778381;-11.3116371997016;10.8118422381013;-6.35813648717386;14.5848260051506;-4.8026290362014;-4.95137881362554;-11.0019318439814;5.62144827699922
"ACC0390";"V";21.1562917131994;-4.76032546447659;-15.5787321434043;4.69677441208685;23.7476456193575;20.8214336812461;7.14874579842752;-11.6762619501261;-17.9806801333787;-29.0774848113768;-4.72773639974717;-17.5393922583193;24.1407307218339;-14.4218384591677;0.199438269629677;-24.4381200500713;6.74987793034957;-9.8726125852315;17.0092020453677;-3.71201387827669
"ACC0391";"V";47.3460873469623;-4.72228798449473;-33.7881764975738;26.3843529916046;34.0833402786592;-5.46979679689179;-5.10459473905756;-3.46588094515565;5.25481733627671;15.061151922184;12.7924135464088;-12.7497082765588;-11.254143588274;7.10529162884038;7.31792293073037;15.4934548022191;-17.8304620772025;-4.29401540655169;-13.5858115046943;-20.0175414402664
"ACC0378";"V";36.8960056928361;0.0152928117050375;-36.7206316630584;19.2708532925202;47.146876286695;-0.0952586332832091;-28.7247420239415;-5.60618255717257;16.7887518041671;1.2405337890758;20.8887448042299;1.9578298045028;-1.9242785073917;-4.494308012083;-8.63955937804234;6.33855190822872;-4.0219692653058;8.46360410417032;-2.66499725370291;-9.67055626758731
"ACC0379";"V";37.4674948464139;-13.9007340624837;0.625488837778687;33.1904130643657;-17.495627043742;3.16908608505327;22.9998383822326;22.6894882525861;-24.2979841480856;2.95914133105339;-3.7030554089577;13.2167926893978;-10.8502733408018;9.82224826293255;-16.9473343623841;1.8685463420988;10.2608823352083;12.4796824150329;7.78831827651807;10.8427230627039
"ACC0297";"V";16.3220839911689;-15.04790870728;14.8127233312723;11.7282014337253;-15.9812531861382;17.1519357332729;-6.94716650290829;20.37047959915;0.449998836165381;-19.3219571024985;4.50245301643558;18.0363358001821;-21.7191628704553;6.63641082306772;-7.27062171703083;-14.347559446426;-5.11621655521702;19.7177742566346;9.38291796767992;-12.7485365763974
